accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
52905463137_241e9e68e2_k,,條,0.89990234375,0.91015625,0.8633966244725738,0.875,1843,1864,1637,1659
52905463137_241e9e68e2_k,,的,0.91259765625,0.92138671875,0.8633966244725738,0.875,1869,1887,1637,1659
52905463137_241e9e68e2_k,,下,0.92333984375,0.9326171875,0.8633966244725738,0.875,1891,1910,1637,1659
52905463137_241e9e68e2_k,,皮,0.93359375,0.943359375,0.8633966244725738,0.875,1912,1932,1637,1659
52905463137_241e9e68e2_k,,高度,0.9453125,0.9658203125,0.8633966244725738,0.875,1936,1978,1637,1659
52905463137_241e9e68e2_k,,the,0.765625,0.775390625,0.8781645569620253,0.8860759493670886,1568,1588,1665,1680
52905463137_241e9e68e2_k,,position,0.77734375,0.80322265625,0.8781645569620253,0.885548523206751,1592,1645,1665,1679
52905463137_241e9e68e2_k,,of,0.8056640625,0.81298828125,0.8781645569620253,0.885548523206751,1650,1665,1665,1679
52905463137_241e9e68e2_k,,the,0.81396484375,0.82373046875,0.8781645569620253,0.885548523206751,1667,1687,1665,1679
52905463137_241e9e68e2_k,,top,0.826171875,0.8359375,0.8781645569620253,0.885548523206751,1692,1712,1665,1679
52905463137_241e9e68e2_k,,of,0.83837890625,0.845703125,0.8781645569620253,0.885548523206751,1717,1732,1665,1679
52905463137_241e9e68e2_k,,columns,0.84716796875,0.87353515625,0.8781645569620253,0.885548523206751,1735,1789,1665,1679
52905463137_241e9e68e2_k,,or,0.87646484375,0.88330078125,0.8781645569620253,0.885548523206751,1795,1809,1665,1679
52905463137_241e9e68e2_k,,dun,0.884765625,0.89697265625,0.8776371308016878,0.8850210970464135,1812,1837,1664,1678
52905463137_241e9e68e2_k,,(,0.7666015625,0.76806640625,0.8887130801687764,0.8966244725738397,1570,1573,1685,1700
52905463137_241e9e68e2_k,,on,0.77001953125,0.77734375,0.8887130801687764,0.8966244725738397,1577,1592,1685,1700
52905463137_241e9e68e2_k,,the,0.7802734375,0.79052734375,0.8887130801687764,0.8966244725738397,1598,1619,1685,1700
52905463137_241e9e68e2_k,,two,0.79345703125,0.80615234375,0.8887130801687764,0.8966244725738397,1625,1651,1685,1700
52905463137_241e9e68e2_k,,sides,0.80908203125,0.826171875,0.8887130801687764,0.8966244725738397,1657,1692,1685,1700
52905463137_241e9e68e2_k,,),0.828125,0.82958984375,0.8887130801687764,0.8966244725738397,1696,1699,1685,1700
52905463137_241e9e68e2_k,,which,0.765625,0.7861328125,0.9003164556962026,0.9082278481012658,1568,1610,1707,1722
52905463137_241e9e68e2_k,,is,0.7880859375,0.7939453125,0.9003164556962026,0.9082278481012658,1614,1626,1707,1722
52905463137_241e9e68e2_k,,the,0.794921875,0.80517578125,0.9003164556962026,0.9082278481012658,1628,1649,1707,1722
52905463137_241e9e68e2_k,,position,0.80712890625,0.83251953125,0.9003164556962026,0.9082278481012658,1653,1705,1707,1722
52905463137_241e9e68e2_k,,of,0.8349609375,0.84228515625,0.9003164556962026,0.9082278481012658,1710,1725,1707,1722
52905463137_241e9e68e2_k,,the,0.84375,0.85302734375,0.9003164556962026,0.9082278481012658,1728,1747,1707,1722
52905463137_241e9e68e2_k,,bottom,0.85546875,0.87841796875,0.9003164556962026,0.9082278481012658,1752,1799,1707,1722
52905463137_241e9e68e2_k,,of,0.88037109375,0.88818359375,0.9003164556962026,0.9082278481012658,1803,1819,1707,1722
52905463137_241e9e68e2_k,,the,0.888671875,0.89892578125,0.9003164556962026,0.9082278481012658,1820,1841,1707,1722
52905463137_241e9e68e2_k,,purlins,0.90087890625,0.92333984375,0.9003164556962026,0.9082278481012658,1845,1891,1707,1722
52905463137_241e9e68e2_k,,正面,0.7666015625,0.78759765625,0.9229957805907173,0.9345991561181435,1570,1613,1750,1772
52905463137_241e9e68e2_k,,柱,0.7890625,0.798828125,0.9229957805907173,0.9345991561181435,1616,1636,1750,1772
52905463137_241e9e68e2_k,,或,0.80029296875,0.81005859375,0.9229957805907173,0.9345991561181435,1639,1659,1750,1772
52905463137_241e9e68e2_k,,墩,0.81103515625,0.8212890625,0.9229957805907173,0.9345991561181435,1661,1682,1750,1772
52905463137_241e9e68e2_k,,的,0.8232421875,0.83203125,0.9229957805907173,0.9345991561181435,1686,1704,1750,1772
52905463137_241e9e68e2_k,,上皮,0.83349609375,0.85400390625,0.9229957805907173,0.9345991561181435,1707,1749,1750,1772
52905463137_241e9e68e2_k,,高度,0.85595703125,0.876953125,0.9229957805907173,0.9345991561181435,1753,1796,1750,1772
52905463137_241e9e68e2_k,,暨,0.8779296875,0.8876953125,0.9229957805907173,0.9345991561181435,1798,1818,1750,1772
52905463137_241e9e68e2_k,,梁,0.8896484375,0.8994140625,0.9229957805907173,0.9345991561181435,1822,1842,1750,1772
52905463137_241e9e68e2_k,,下,0.89990234375,0.91015625,0.9229957805907173,0.9345991561181435,1843,1864,1750,1772
52905463137_241e9e68e2_k,,皮,0.9111328125,0.9208984375,0.9229957805907173,0.9345991561181435,1866,1886,1750,1772
52905463137_241e9e68e2_k,,高度,0.9228515625,0.94384765625,0.9229957805907173,0.9345991561181435,1890,1933,1750,1772
52905463137_241e9e68e2_k,,the,0.76611328125,0.77685546875,0.9419831223628692,0.9498945147679325,1569,1591,1786,1801
52905463137_241e9e68e2_k,,position,0.779296875,0.80615234375,0.9419831223628692,0.9498945147679325,1596,1651,1786,1801
52905463137_241e9e68e2_k,,of,0.80859375,0.81640625,0.9419831223628692,0.9498945147679325,1656,1672,1786,1801
52905463137_241e9e68e2_k,,the,0.81787109375,0.82763671875,0.9419831223628692,0.9498945147679325,1675,1695,1786,1801
52905463137_241e9e68e2_k,,top,0.83056640625,0.8408203125,0.9419831223628692,0.9498945147679325,1701,1722,1786,1801
52905463137_241e9e68e2_k,,of,0.84375,0.85107421875,0.9419831223628692,0.9498945147679325,1728,1743,1786,1801
52905463137_241e9e68e2_k,,columns,0.8525390625,0.88037109375,0.9419831223628692,0.9498945147679325,1746,1803,1786,1801
52905463137_241e9e68e2_k,,or,0.8837890625,0.890625,0.9419831223628692,0.9498945147679325,1810,1824,1786,1801
52905463137_241e9e68e2_k,,dun,0.892578125,0.9052734375,0.9419831223628692,0.9498945147679325,1828,1854,1786,1801
52905463137_241e9e68e2_k,,(,0.7666015625,0.76953125,0.9520042194092827,0.9609704641350211,1570,1576,1805,1822
52905463137_241e9e68e2_k,,parallel,0.77001953125,0.7958984375,0.9520042194092827,0.9609704641350211,1577,1630,1805,1822
52905463137_241e9e68e2_k,,to,0.79736328125,0.80419921875,0.9520042194092827,0.9609704641350211,1633,1647,1805,1822
52905463137_241e9e68e2_k,,the,0.8056640625,0.81640625,0.9520042194092827,0.9609704641350211,1650,1672,1805,1822
52905463137_241e9e68e2_k,,roof,0.818359375,0.83349609375,0.9520042194092827,0.9609704641350211,1676,1707,1805,1822
52905463137_241e9e68e2_k,,ridge,0.8349609375,0.8515625,0.9520042194092827,0.9609704641350211,1710,1744,1805,1822
52905463137_241e9e68e2_k,,),0.85302734375,0.85498046875,0.9520042194092827,0.9609704641350211,1747,1751,1805,1822
52905463137_241e9e68e2_k,,which,0.85888671875,0.87890625,0.9520042194092827,0.9609704641350211,1759,1800,1805,1822
52905463137_241e9e68e2_k,,is,0.8818359375,0.88623046875,0.9520042194092827,0.9609704641350211,1806,1815,1805,1822
52905463137_241e9e68e2_k,,the,0.88916015625,0.89892578125,0.9520042194092827,0.9609704641350211,1821,1841,1805,1822
52905463137_241e9e68e2_k,,position,0.90185546875,0.92822265625,0.9520042194092827,0.9609704641350211,1847,1901,1805,1822
52905463137_241e9e68e2_k,,of,0.931640625,0.93896484375,0.9520042194092827,0.9609704641350211,1908,1923,1805,1822
52905463137_241e9e68e2_k,,bottom,0.9404296875,0.96337890625,0.9520042194092827,0.9609704641350211,1926,1973,1805,1822
52905463137_241e9e68e2_k,,of,0.9658203125,0.97412109375,0.9520042194092827,0.9609704641350211,1978,1995,1805,1822
52905463137_241e9e68e2_k,,the,0.7666015625,0.7763671875,0.9641350210970464,0.9699367088607594,1570,1590,1828,1839
52905463137_241e9e68e2_k,,beam,0.77880859375,0.79638671875,0.9641350210970464,0.9694092827004219,1595,1631,1828,1838
52909252587_862c6f5a76_o,en,"front view
huafei
[²
huafei 華廢
BRABRD
side view",0.23759791122715404,0.839425587467363,0.1570631970260223,0.7555762081784386,182,643,169,813
52909252587_862c6f5a76_o,,front,0.23759791122715404,0.3133159268929504,0.4507434944237918,0.4684014869888476,182,240,485,504
52909252587_862c6f5a76_o,,view,0.3198433420365535,0.3877284595300261,0.4507434944237918,0.4684014869888476,245,297,485,504
52909252587_862c6f5a76_o,,huafei,0.4321148825065274,0.4804177545691906,0.23141263940520446,0.241635687732342,331,368,249,260
52909252587_862c6f5a76_o,,[,0.5652741514360313,0.6135770234986945,0.1579925650557621,0.18401486988847585,433,470,170,198
52909252587_862c6f5a76_o,,²,0.5939947780678851,0.6331592689295039,0.1570631970260223,0.18308550185873607,455,485,169,197
52909252587_862c6f5a76_o,,huafei,0.45039164490861616,0.5378590078328982,0.6143122676579925,0.6384758364312267,345,412,661,687
52909252587_862c6f5a76_o,,華,0.5483028720626631,0.5783289817232375,0.6161710037174721,0.6384758364312267,420,443,663,687
52909252587_862c6f5a76_o,,廢,0.5822454308093995,0.6122715404699739,0.6161710037174721,0.6384758364312267,446,469,663,687
52909252587_862c6f5a76_o,,BRABRD,0.4412532637075718,0.5261096605744126,0.7118959107806692,0.7546468401486989,338,403,766,812
52909252587_862c6f5a76_o,,side,0.7049608355091384,0.7650130548302873,0.4507434944237918,0.46933085501858735,540,586,485,505
52909252587_862c6f5a76_o,,view,0.7715404699738904,0.839425587467363,0.4507434944237918,0.46933085501858735,591,643,485,505
